id,price
24235679,40.17363626785311
13855476,45.61325901619563
15996748,48.10057481705229
19051315,63.93240632424833
20915723,40.665281518508344
27132141,84.35194948225772
15267641,60.25404254085437
23566095,340.35366711564313
16660282,110.3730039719796
15915618,30.374679878685765
27512302,39.32503305624391
26024444,100.39719983243053
25498145,34.179116781790576
16747028,118.24369017004601
29724308,135.49906496284527
18441865,179.45758245385895
29207554,80.7488179330406
19376157,86.08214958566782
25263398,30.87159084415692
25182929,88.27037343565841
27320059,42.78081338100397
28908183,94.66530458949939
28513615,119.97994889828813
26827252,169.24316651730794
14290410,59.89250659021824
23780808,189.44895024012456
17799931,34.65345444118215
22383638,90.2750226090811
14346122,42.59862172947169
21656386,120.59714046080273
21332469,40.59460718319004
22471102,22.495637665384216
28101977,132.81266426698178
18083302,166.5940407473223
24247938,106.05621585693716
29560473,236.22141544055177
28213153,135.97346696433948
13647217,64.68839459448982
21560730,32.494465938451995
26939994,39.80728214622682
13977665,160.54863801759257
26121069,83.67910860857486
26798459,46.13666385782146
19898478,20.658470639860163
27516621,31.730406826433125
28246836,100.99185154419153
27102758,27.860361941972744
18709920,33.219808296323066
17118467,97.9512978148156
27918682,68.00738805153051
15431577,146.71224491820726
20008046,38.142403128796694
19280050,161.1866895225586
26918740,44.83977526460352
28376631,42.52716779047077
28170565,83.83078064925515
22005188,50.43114968453897
15082576,49.177263316467105
28596565,136.61445102101723
19282562,142.61191049352672
24916484,56.98608638197604
29431073,87.90160090869033
18047999,136.84279315863267
23479151,61.75476779886924
29450088,245.25539614393549
18943289,356.02788711164754
20231859,137.27725979728714
13907432,181.74749648824
27270928,42.51660514573509
27199252,31.05818487325441
28996988,143.80472142789077
24874543,113.76340506834165
27348732,82.42830602055403
15460378,77.03271201400737
29513236,153.13570233740765
27958004,209.9140003480024
18083037,164.21418630857252
20692365,70.520633824301
20046872,32.39923006874935
21562900,52.52037924988187
24222045,23.863218159692355
21525346,128.24775367095006
16813356,65.21008348196712
23132505,67.47129883854186
18100085,193.35846158319754
22680253,96.32532388676077
21308407,49.26005823874022
19899014,310.58948800004435
23543803,56.817460510082704
17743100,106.83379248816654
29200524,118.62945575971635
21693385,95.82727572643907
20570054,151.85242730506857
29239368,177.3952152394386
20788377,35.98239936610356
21270419,38.752052590773026
14271148,48.59001026800456
27280356,55.28924837005602
26887370,99.76143737369051
21848063,31.98076510209677
23895502,121.87541017000711
29229081,67.96580683988402
19464972,140.8479469937219
18851688,115.67969358795233
19821097,39.80045258167048
20141581,115.36945036007975
22287376,43.14212932092687
17731295,34.62389803873393
28835377,26.020669862450042
20744646,106.26417541487167
15641084,43.90485490605606
23646655,159.66911121173555
25335331,126.57072331965394
25842412,71.12240671229638
24984567,87.2201927425695
25247778,43.8109045802032
17817594,100.21719728678521
22261217,83.82426315272913
18321007,62.65980861499148
17356537,507.8367017478572
16273515,90.61690718633137
25244196,133.69180224189085
21294388,47.522603798134796
19076088,80.8958659249406
16746963,39.46352527702851
16935772,138.50516573184774
16761978,150.46051425412557
25669586,105.54856160020347
28627798,51.85789180676441
27537834,107.6039520193421
15526960,104.38762035641737
16668106,64.66925521928638
25223997,615.146742263224
16242117,38.71742791593012
17085913,37.08252277256669
13805219,90.72335031691026
21536975,43.52060892192219
26628070,64.40790411683938
19907200,94.07114185314806
27740289,105.58270361164057
27363411,46.92024532097259
15697326,299.6069293445093
27284945,161.28838453688857
24274739,76.81422512370862
19225669,118.1862461856387
23853543,73.41062251768774
24593019,46.14188359965066
26351457,37.45971764720339
25839556,31.303297003739335
19482718,120.37709136843674
19645736,90.07085374957781
28428503,151.6020474553179
16813012,69.40164287641598
17493028,40.51501907990333
24617081,72.23240734399877
26216906,287.9352499781775
19730150,72.17947690539657
19898691,99.02856376195145
28282318,36.20705006266831
25499810,56.25657846917674
20312886,53.16857070084008
24841092,174.41997311919124
21619224,28.86763106665934
27800829,121.93257139143104
21252669,42.75543480527315
24150460,38.21344130803339
25042364,35.5118296695705
19917231,164.04805098779823
16823261,429.2256054090451
27382586,232.40419976062594
18773760,37.24310185154752
19278974,275.1609139852732
23481334,33.8786437780248
28203752,29.30267454534156
25386499,62.27178748018496
26302051,40.818755437048544
19791933,135.3452631753695
28171595,37.864250131262324
29053010,123.42458730779191
26590797,32.6804303316419
17705041,95.76880541771925
23494784,45.78550412736009
26406576,110.90632627783593
22656422,52.6355792798491
22650021,117.84877178222345
13754210,53.11529681029554
17476845,40.184624772860474
28560360,29.544074221949764
23068020,110.00548091141006
14413931,69.91044168285119
25062861,148.7765084878376
13655364,32.567668436453026
18975710,53.24988448774873
22578189,14.966230631098613
23193758,463.25672596080517
22142225,73.34906464707953
19186132,228.47470654344954
26598684,139.00149582721284
19990660,183.49954379305058
28060221,75.28157658078747
21995455,53.85047764970584
20346684,98.94522367891508
22430776,43.39121039467774
18916944,30.928132434316534
27954828,136.2850965254722
18850187,80.57736336593645
29505472,109.4502552809447
16794064,57.60233194069451
25671510,83.70760562204609
20432693,96.14139429979969
24689007,77.02047047023316
28408673,63.50297188111938
23832085,61.350703161170735
16789209,33.96321798394948
20080993,50.739776470283175
20150516,57.899344025304565
25281526,189.06672560196236
24796488,512.2573171642072
27348629,43.81114916567805
19100855,30.686827240999413
28253817,118.27803619489825
24975502,115.70189375864675
21093164,190.14134708838228
21761040,173.5778081953467
25076894,91.47133571137591
19378474,106.56784277565492
28254044,164.39596360406682
23281563,44.83638704290017
26343828,114.80292276805022
14718856,120.21706326591023
23918061,406.52562572467065
19446881,128.5782348855392
20670632,40.13054855949523
26266230,58.86696476038759
29248159,272.0066660582121
18240004,130.75174156734522
21392501,32.90622154359043
25441943,86.28370491336798
29395099,172.79651551313748
24550291,54.010490183016195
17112438,30.910069578235223
26048231,105.59038703755772
25821677,44.29675882257721
21169399,75.94907727281192
16086298,123.12372325062319
26247603,85.2917312473212
18173598,53.809710184546724
28173635,140.46488466461193
20292421,97.59408990770152
13954669,44.527682530030724
18938039,120.92794199408898
19484780,105.4132291184651
27330785,48.41248862141687
17977165,103.37148786899935
24990922,146.4258422634177
28958696,49.25802170034718
17342343,47.5218769357739
14801125,69.46606718587174
25703604,44.7107408661223
18100601,102.66085263566144
28818279,41.57124112985745
14560053,31.995672445680768
29026630,141.96777308971647
20088219,118.04154576450236
21745003,28.27503829928773
26023021,433.8645154486816
28077706,34.5466884880959
23884988,71.18302022360808
29074419,157.2748946729363
28393901,48.08467357226451
23220513,121.39570428716857
19554002,41.96910508716297
20790781,39.339288112279995
17622255,94.03108214768322
20148141,57.19224922352452
19680139,101.61800835673299
19773891,38.688499125508116
18386347,90.7624307840669
25768149,116.48184709095437
14603771,78.79048808558777
29754562,150.03100311257046
29114447,180.93534903216968
19977107,50.17844353836076
22000371,25.074087324224866
16815466,87.17610372317598
27042855,33.995355001942094
14000727,38.14841154672257
21260015,68.13953107424409
15544357,82.84548706288656
22034312,74.17514609960584
23641068,112.965079641483
22091649,30.155308623337227
16759578,32.77308440006983
26263715,32.94322510479142
28513960,50.22452363282845
27832874,83.81547966660133
27287812,142.40754268878308
15492285,126.67457793910297
21107836,29.66505768762056
22386633,69.9854847862092
18301936,196.60736725829008
19717314,106.47140364252336
23552532,34.042276042443206
26094367,115.58800428381984
17683574,18.39024312334227
13795517,89.94863000363112
17375090,269.6125566477022
22284943,63.93372040526627
29237456,83.98224441211217
18641535,77.87021252877194
17588077,60.72353560150894
23612106,89.8278810682748
28286621,39.810254904464905
22841948,33.365265342499626
28064041,33.85945796591887
16968463,45.39721642172374
23911820,264.09048825966784
21946815,82.40012160573626
25105211,99.71653499977383
17870014,15.558699964543505
18736331,29.607482303007234
19982242,88.26980247082628
29601847,171.1828670783774
26968652,42.740309576718325
28238787,38.518060019815216
13819031,72.2973435206064
18221248,70.21732069893685
25661056,55.73792642441497
23276979,198.8681510405649
19540721,164.32772339829577
21169290,140.80795816256486
26827384,113.68544908424023
28904768,69.83495655053257
16557160,33.8743416814266
19991301,135.91008693833746
24099855,19.151894949215624
22462125,98.94012476571397
26163282,32.07056265340071
24344531,130.18755063253798
19234939,143.70144339364958
18399165,83.44009235359336
21590980,47.929183734692074
19370825,122.47840370812133
23020952,73.63627431429154
28599357,47.72130421112852
28426705,192.47327028216202
26472275,60.15267259760051
23391149,435.6942691203384
29730291,55.52712287251424
24669933,155.05610706423423
16872576,87.62707682111244
15347909,66.74033878915827
14329938,59.120135177306594
21924821,101.419000229643
13939842,64.01222037302402
14001118,30.81318519730641
23371383,47.54608128594467
25790841,33.91317427918622
16329028,43.67802977689848
21084489,38.46249461523175
16011186,40.85266214356445
15046633,58.904526278487786
17648779,77.24702188565092
28464076,40.98690794551749
16200925,254.72783168721938
29180550,106.79283956270145
23807579,72.6465718570363
21837880,92.77791787510618
29732210,216.52482268525534
16093306,152.8930033805064
27954775,199.44595678122
25152539,125.5879500055556
24010040,28.324176383332848
23000802,142.31504473294038
22537675,56.298329872005894
15305460,110.51004686490732
22352697,35.03220999614684
26584859,208.92486305974586
26211967,36.806487418877424
29676182,221.35003881473267
24600015,86.31203637169118
25501519,59.9289326390605
26798740,33.27641884382485
16423448,32.86117765335512
22914436,36.65513079186033
17697098,33.536318063641495
16993091,40.08069099356431
29338511,32.83373737898113
23392421,45.33364358069405
20325254,36.46227340616168
19496949,43.38939519205822
18281674,47.53311757005932
27037369,28.2938503251426
15081910,171.76160857972226
14795412,109.97645458225861
23985772,42.29010032600221
20617735,106.4561575803761
18457074,36.096584671082994
14396546,88.86235069675789
19379520,56.00556820429658
21223417,40.44485278968184
26412169,294.8493681224369
26264435,37.64678155288107
23872830,89.76234382669129
29201293,29.654716153091474
21690488,202.15011459807027
20469897,46.19199278510287
21449220,40.38047642076212
17103565,44.24065051395874
24443609,87.26129992297902
15488286,77.09774420380577
27720254,38.04997781899401
26336897,29.731745484167057
28757084,54.771998851416576
18850274,42.011851170597566
16437239,58.130138355456936
24763176,36.62226242280335
24620239,102.00378267353031
23640455,61.92415156841927
24850062,229.31727009638934
19467124,47.1855934839141
27194449,50.9159203635393
29516242,72.98228259074946
18088487,78.0884963332736
19409735,27.055464422241883
29755937,54.333776818142624
22448659,42.00449564442364
20783328,66.59965496194486
28155468,171.57033691675997
15409871,62.62126996553816
22373879,53.689592242599744
20841484,52.8044507351138
27632248,48.877886323832186
27693126,63.66025141732006
15723550,126.9316046782003
27802432,109.54508251617054
24361999,92.84431599799585
27913936,107.8159273477264
16434713,186.8496814983192
24415310,155.59879345874708
18769453,115.73266266551957
24028265,166.70057329552242
27163289,44.21552993131541
28882476,141.5294267402578
29703375,57.73920160162452
26300485,34.40478842572381
21733353,49.473357024362585
26371974,174.49038022629497
29388967,121.04888947995926
20579171,74.32712712930157
23069918,32.83194508258415
27364158,81.44794655629794
25699637,72.08006224682389
26408379,88.6880068305589
27312324,38.5984578515969
16814683,87.58641190107615
23230389,197.13268077907216
13984717,120.82732279616722
23557482,70.51086523377387
14480822,34.05990992947932
29232156,101.8222897258629
17362011,303.36097845278067
28537546,116.20191000460837
26449359,89.46300584689983
19681637,169.3313466648679
22598046,89.27107045307187
29681100,141.06061974116392
21030725,65.09589329948341
25611481,116.3356390074628
21796581,267.8409752349354
18661075,39.07805484740983
21352725,80.34180863636062
19656541,23.67965337476175
14500973,72.69294002953787
23641496,165.76831010860954
21369689,106.24699173897599
28456614,295.08191221371374
23216663,31.907992129621007
18349376,42.1116293388719
